Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124524,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,32,4389
60146,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,42,3956
194205,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,7,12318
388,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,3,23070
87103,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,17,4756
64857,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,20,7286
146992,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,40,5511
192817,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,41,4357
244321,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,41,49613
16586,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,33,4499
