Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131523,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,26,7959
84995,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,7,7488
154090,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,16,5948
22131,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,13,13410
41082,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,38,3348
294524,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,23,44144
33866,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,39,5772
98020,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,24,5177
103335,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,6,12410
69484,SpiceJet,SG-415,Mumbai,Night,one,Morning,Kolkata,Economy,12.0,45,4963
