Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163510,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,36,3096
85301,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,31.0,8,13961
6180,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,32,2476
209709,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,29,53164
106370,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,27,6271
91869,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,39,4500
30628,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,17,3986
186791,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,45,2327
163023,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,33,2250
53288,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,16.83,4,11469
