Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3377,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,19,2410
4146,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,22,5087
43208,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,2,18228
294049,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,14,60260
84522,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,4,9904
272150,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,40,85249
254783,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,31,70588
45388,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,14,13503
179842,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,42,1788
115363,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,8.42,48,4366
