Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71897,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,13,9879
232974,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,36,20684
33471,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,37,2050
287504,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,47,51707
155866,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,29,6128
36078,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,8,7425
39689,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,30,2399
55797,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,19,2074
205423,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,35,4401
201664,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,40,5937
