Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171613,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,11,5291
118483,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,36,4792
135250,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,47,6711
281032,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,16,38099
172115,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,15,5293
261750,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,10,43910
106203,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,26,5178
163330,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,34,7496
44708,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,11,10143
195860,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,12.58,27,11284
