Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5941,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,30,7575
63235,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,12,7412
186160,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,41,2051
121640,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,15,7954
246760,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,26,42521
45889,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,17,2779
98377,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,26,4299
47451,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,24,5569
137047,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,13,10961
45726,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,16,5547
