Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50634,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,39,4909
8375,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,42,2410
27466,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,42,6578
118098,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,32,3336
6596,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,33,7575
27113,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,40,7221
16695,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,34,3621
74801,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,32,7548
16482,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,33,3621
176408,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,2,21358
