Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75427,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,37,3334
272877,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,8,55983
12051,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,12,11940
66609,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,30,4499
168336,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,29,1776
201909,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,42,7081
214863,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Business,27.33,37,39783
115487,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,49,2438
90779,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,34,4294
176193,GO_FIRST,G8-505,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.67,48,5699
