Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167158,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,18,6461
138282,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,21,8111
213331,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,19,32859
191882,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,34,5740
133923,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,40,5102
52492,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,48,2738
49426,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,33,6169
143959,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,15,10782
274049,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,34,55502
226613,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,18,34460
