Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217374,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,24,53209
247733,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,38,50361
7100,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,36,3371
229639,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,46,47429
69114,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,43,4977
171471,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.0,9,15695
114109,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,38,6892
296188,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,8,55377
254608,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,29,51817
191634,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,33,1830
