Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270682,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,11,52175
7693,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,39,2700
194810,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.75,15,13746
149605,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,19,5390
277793,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,11,45995
5984,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,31,2410
159778,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,12,4452
86338,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,13,12362
262258,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,19,28510
291245,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,16,51057
