Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22593,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,16,4898
273958,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,32,55502
279964,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,44,45883
290645,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,7,49553
156907,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,37,5365
295305,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,38,44144
216300,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,8,73481
170814,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,3,5293
192340,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,38,3877
220998,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,35,39321
