Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56879,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,24,6450
147113,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,41,5574
138663,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,24,6489
43901,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,7,5939
46380,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,19,5187
98166,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,25,2309
93620,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.92,48,2723
265030,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,17,50271
261975,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,14,28510
105687,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,23,3393
