Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80781,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,26,7110
141245,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,41,6195
113877,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,36,6200
288653,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,12.67,20,47585
260385,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,33,43865
150248,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,25,6489
73740,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,26,2111
92112,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,29.17,40,5174
54511,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,12,5102
284483,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,32,58394
