Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184747,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,32,2750
42094,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,44,1998
159850,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,12,10069
79347,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,17,2468
162973,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,32,4363
221319,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,40,51697
105697,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,23,4162
90847,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,34,7908
203923,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,17,2862
201023,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,33,8816
