Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187250,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.08,47,7476
84084,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,1,8329
289329,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,32,45185
184600,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,31,3361
218020,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,33,72339
91632,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,38,4500
238402,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,8,45805
136038,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,5,21141
54992,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,14,11129
291246,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,16,56273
