Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59471,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,38,6765
283601,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,15,51707
106150,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,26,3916
137186,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,14,10961
155809,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,29,4593
22060,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,13,6443
27588,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,43,3999
63933,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,15,18033
155764,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,29,2228
50322,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,38,2339
