Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1468,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,10,5955
296410,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,13,54896
2687,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,15,7569
98810,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,28,6158
242542,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,16,74365
177981,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,22,4229
75469,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,37,4099
106473,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,28,4392
30135,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,13,9840
261495,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,5,87007
