Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150844,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,31,6219
211191,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,42,59033
24087,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,24,3999
273647,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,25,55983
112821,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,28,5322
88033,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,21,5971
140760,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,38,5614
299568,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,37,41064
235252,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,16,49725
54912,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,14,6473
