Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184043,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,27,5606
98860,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,28,6389
238647,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,11,53757
298756,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,20,41064
84530,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,4,10744
65302,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,23,4556
69594,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,45,9716
207819,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,12,53164
170263,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.42,46,1755
77812,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,5,12978
