Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229675,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,46,53152
207321,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,8,32646
5392,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,28,3519
214437,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,32,35490
38397,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,22,4896
75608,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,38,3916
157468,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,41,5892
83717,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,47,3000
19806,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,48,4496
270409,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,5,72335
