Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278190,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,17,45883
183371,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,23,4971
58651,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,34,2124
148378,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,6,7539
131058,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,24,5523
117552,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,26,1924
204108,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,19,2862
276786,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,41,39555
213308,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,18,56009
150670,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,29,7361
