Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45591,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,15,8444
228100,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,32,32634
38391,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,22,5208
281406,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,22,56702
20682,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,5,6480
226247,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,14,50957
8887,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,44,5227
192307,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Mumbai,Economy,5.08,38,1830
4983,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,26,3968
92903,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,44,4294
