Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216388,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,10,47545
208822,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,21,53164
221915,Vistara,UK-955,Delhi,Evening,one,Evening,Chennai,Business,26.17,2,66201
256301,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,7,64025
12554,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,15,4020
157341,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,40,5892
205823,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,40,1105
26912,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,39,6395
224072,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,36,45672
131139,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,24,7971
