Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156603,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,35,4213
258509,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,42,37985
179,Vistara,UK-815,Delhi,Morning,one,Morning,Mumbai,Economy,24.17,2,12150
260755,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,40,43865
251348,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,32,69244
76863,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,28.58,46,4173
178066,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,23,4296
215242,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,41,54777
152646,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,3,8758
230918,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,12,66928
