Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126556,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,26.0,44,4144
65234,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,22,6661
26741,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,38,7366
238513,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,9,58125
133628,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,38,6921
169239,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,37,2738
42448,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,46,2343
206048,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,42,4086
236643,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,32,62045
257685,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,29,56588
