Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203228,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,9,11783
26920,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,39,6395
177121,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,12,13168
18996,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,44,4896
266909,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,43,58111
16353,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,32,4230
244345,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,41,64173
90754,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.0,34,4071
159578,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,10,12696
76202,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,42,3282
