Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252862,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Business,25.33,2,62748
264757,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,13,50271
228775,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,38,41101
108988,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.67,45,3393
278146,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,16,58315
197903,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,3,17328
12937,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,17,4020
196985,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,40,6437
186715,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,44,4671
236358,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,29,49725
