Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24382,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,25,6578
259246,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,9,44280
196271,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,32,6432
81120,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,29,4313
101047,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,40,6158
269265,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,33,60978
234590,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,8,49725
33287,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,35,6172
132459,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,32,4169
255620,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,44,60508
