Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251961,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,39,67004
160354,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,15,11375
283868,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,21,48795
236100,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,26,49725
26269,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,36,4559
56636,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,23,5102
72476,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,17,5014
20820,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.83,6,5953
139427,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,29,6195
278827,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,26,75339
