Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228533,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,36,34460
123263,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,25,3016
117642,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,27,1822
36844,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,13,7845
235792,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Business,13.42,22,57349
38684,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,24,4149
290312,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,49,45600
101836,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,44,6578
240742,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,39,58125
189253,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,16,2857
