Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244050,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,37,64173
39273,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,27,4979
152568,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,6.92,1,17578
130432,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,20,6711
78554,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,11,9201
117246,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,26.42,22,6510
102183,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.58,46,6389
11067,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,26.08,7,12401
170473,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.42,47,6461
213586,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,22,32859
