Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205667,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,38,3782
27842,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,44,6395
264739,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,13,50271
101777,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.42,44,5771
69728,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,46,5949
2944,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,17,2410
107403,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,34,6271
213649,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,22,57017
182374,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,17,2477
175046,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,39,4390
