Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256790,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,15,56588
102255,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.17,47,2203
170620,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.75,49,1755
69113,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,43,4977
187196,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.92,47,4827
152275,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,45,15899
217280,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,23,27976
114494,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,41,6262
267522,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,5,78898
185460,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,36,4827
