Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264470,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,18.58,9,70543
96785,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,17,8944
32565,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,30,5530
154821,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,22,2694
121859,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,16,7684
246611,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,24,54841
61189,Indigo,6E-5352,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,48,2124
166293,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,10,8776
202924,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,6,4202
187880,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,5,10450
