Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32164,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,27,5955
16980,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,35,4205
115133,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,46,5185
97661,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,22,5178
236979,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,37,62045
15594,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,29,3610
196986,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,40,6437
254743,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,31,60508
241155,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.08,45,45805
243383,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,28,51117
