Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202740,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,3,11867
224378,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,41,27864
176689,Air_India,AI-543,Hyderabad,Morning,two_or_more,Morning,Chennai,Economy,21.58,6,13588
36323,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,10,7635
101075,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,40,6568
162805,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,31,4783
47183,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,23,3819
105086,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,19,3393
65085,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,22,3622
246807,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,26,57081
