Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2374,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,14,5955
186258,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,41,4827
110983,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,13,13894
3537,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,19,6228
17025,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,35,4896
62006,Indigo,6E-5373,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,4,17861
190634,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,25,7479
57098,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,26.75,25,6544
120451,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,8,6353
59990,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,41,6082
