Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248847,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,4,67004
142576,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,2,13734
233925,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,46,69168
249790,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,15,54684
138983,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,26,6195
241481,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Business,26.08,1,68386
227666,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,28,22140
219906,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,16,39321
296520,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,15,55377
182712,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,19,3916
