Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211566,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,46,36712
125541,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,38,5404
33328,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,36,2050
36557,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,11,11520
84786,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,5,20402
263583,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,42,66063
119221,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,44,6510
89821,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,30,4111
144413,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,19,5385
257223,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,22,37985
