Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103152,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.08,4,27282
8087,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,40,7575
87543,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,19,4294
178390,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,26,5220
96173,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,14,11205
130429,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,20,6676
127317,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,48,8878
180072,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,44,6287
209277,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,25,59033
105608,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,22,6042
