Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60878,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.75,46,3169
279867,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,42,59290
247418,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,34,52586
218948,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,47,59929
241590,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,3,82877
120957,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,11,9534
72770,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,19,4784
27812,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,44,5056
61081,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.5,47,4501
162208,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,27,5375
