Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288709,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,21,45600
27688,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,43,7072
16631,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,33,6427
111,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,1,21075
64481,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,18,6555
207150,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,6,49896
219291,Vistara,UK-951,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,21.92,5,39377
96617,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,17,2201
165802,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,5,7927
273607,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,24,55983
