Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116614,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,15,9241
83123,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,43,1890
248859,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,4,69244
8971,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,45,2700
5765,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,30,2410
196338,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,33,4755
15657,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,29,4496
182428,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,17,4971
98414,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,26,5177
169513,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.92,39,6310
