Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279585,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,38,52570
22644,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,16,5955
193250,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.5,44,6167
230807,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,11,62448
88361,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,23,4028
65027,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,21,5915
232701,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,32,69168
22734,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,16,12045
36499,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,11,7950
759,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,6,5955
