Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18961,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,44,4230
175236,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,40,7767
23613,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,21,6578
172182,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,15,12197
68931,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,42,4977
133499,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,37,8938
230192,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,4,66928
176105,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,47,11278
150300,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,26,5280
126287,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,42,6461
