Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298611,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,16,51457
111734,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.0,19,6872
63009,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,11,7413
19394,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,46,4501
299801,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,42,40593
271526,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,28,52063
256915,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,17,56588
123447,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,26,3014
212827,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,12,62729
122710,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,21,6489
