Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143254,Air_India,AI-573,Kolkata,Evening,one,Evening,Hyderabad,Economy,24.75,9,10374
261349,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,27.17,3,54863
191205,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,30,1830
153610,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,12,10018
252138,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,41,67004
187895,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,5,10702
214277,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,30,42457
32652,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,31,3986
195785,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,27,2212
87356,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,18,4704
