Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214391,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,31,52522
249749,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,14,69244
192019,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,35,5950
240347,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,34,45693
267868,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,11,60978
7910,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,40,2410
214030,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,27,42457
254979,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,34,62188
269111,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,31,52287
299724,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,40,51457
