Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252088,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,41,54684
143874,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Hyderabad,Economy,22.83,14,12474
261520,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Business,26.42,6,48079
280044,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.25,45,51058
69070,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,43,3980
265978,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,30,50271
95018,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,8,5178
262513,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,23,61583
274598,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,46,55502
18420,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,42,3090
