Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266853,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,42,62591
299475,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,35,51457
145554,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,28,6578
19512,AirAsia,I5-773,Delhi,Evening,one,Morning,Bangalore,Economy,12.42,47,3090
12886,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,16,8326
146213,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,34,4589
144952,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,23,8449
10667,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,5,10680
281685,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,27,38099
116525,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,14,9241
