Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139712,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,31,4710
29935,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,11,11310
228520,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,36,22140
224715,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,46,40296
282110,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,34,56702
162171,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,27,4363
85482,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,9,14366
97280,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,20,5771
98943,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,29,4096
184109,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,28,2750
