Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19954,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,49,4007
51832,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.08,45,2339
107164,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,32,8189
89765,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,29,11385
153717,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,13,6132
217930,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,32,65529
11960,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,12,9945
196880,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,39,5012
152164,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,44,7141
135208,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,47,6067
