Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270572,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,9,52175
156014,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,30,6132
275465,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,16,24234
234826,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,11,31436
203809,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,16,1551
98299,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,25,6578
160937,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,19,5060
50676,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,39,6122
131485,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,26,5888
28896,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,2,10828
