Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273727,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,27,55502
10900,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,6,12470
298530,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,14,51457
47375,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,24,2614
230560,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,8,66928
30074,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,12,23281
298176,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,5,51457
177446,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,16,7136
223370,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,25,52392
243951,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,36,49613
