Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248909,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,5,54684
236699,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,33,49725
96245,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,15,5174
91583,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,38,4028
211669,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,47,34472
237108,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,39,49725
60057,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,41,7135
137716,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,18,3862
112057,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,22,5322
197327,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,44,6432
