Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138613,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,24,3862
57713,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,29,2124
222573,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,13,45257
143905,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,15,6487
52957,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,22.75,2,11469
115666,Air_India,AI-9927,Bangalore,Evening,one,Early_Morning,Chennai,Economy,14.5,3,8224
142699,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,3,19982
270975,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,17,52175
201918,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,42,7081
258905,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,48,56588
