Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73184,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,22,3654
188304,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,9,5881
101416,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,42,6158
298462,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,12,80544
42726,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,48,2049
88437,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,23,5547
297630,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,40,54481
84248,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,2,13368
274023,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,33,55983
163803,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,37,7496
