Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276241,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,30,51875
246544,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,23,57081
1107,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,8,5953
82996,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,42,1890
161017,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,20,3423
39776,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,30,4979
239598,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,24,45693
263512,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,41,57939
132387,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,31,6048
175960,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.58,46,5960
