Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243581,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,31,49613
118110,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,32,4672
179410,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,37,5031
293487,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,4,55904
165706,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,4,5040
284810,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,39,20000
11270,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,8,13411
93972,Indigo,6E-735,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,49,4500
135504,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,49,5523
208973,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,23,29992
