Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247255,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,32,52586
151201,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,35,3918
124690,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,33,4144
38165,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,21,3266
30901,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,19,2514
41389,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,39,7635
186825,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.83,45,3716
203268,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,10,4202
43040,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,1,6048
81646,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,32,5380
