Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188835,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,13,5882
114954,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.58,45,2438
110882,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.25,12,14936
242129,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,11,57453
166759,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,14,14794
237998,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,1,19228
4821,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,25,5806
75507,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,37,4779
112877,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,28,10260
218702,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,43,73369
