Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171745,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,12,5292
233471,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,41,66928
267018,Air_India,AI-776,Kolkata,Morning,one,Night,Mumbai,Business,14.17,45,37526
260302,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,31,44280
274429,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,42,55983
258468,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,41,56588
122822,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,22,5415
213819,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,24,57017
55033,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,14,26208
136683,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,11,6488
